(329.47, 173.78, 181.70)
(329.47, 173.78, 181.70)
(329.47, 173.78, 181.70)
(329.47, 173.78, 181.70)
(333.55, 173.06, 181.63)
(333.55, 173.06, 181.63)
(333.55, 173.06, 181.63)
(333.55, 173.06, 181.63)
(333.55, 173.06, 181.63)
(338.05, 176.70, 180.64)
(338.05, 176.70, 180.64)
(338.05, 176.70, 180.64)
(338.05, 176.70, 180.64)
(338.05, 176.70, 180.64)
(338.05, 176.70, 180.64)
(342.74, 177.21, 180.42)
(342.74, 177.21, 180.42)
(342.06, 176.88, 180.49)
(342.06, 176.88, 180.49)
(342.06, 176.88, 180.49)
(342.06, 176.88, 180.49)
(343.02, 173.24, 181.01)
(343.02, 173.24, 181.01)
(343.02, 173.24, 181.01)
(343.02, 173.24, 181.01)
(343.02, 173.24, 181.01)
(343.02, 173.24, 181.01)
(347.03, 180.23, 179.97)
(347.03, 180.23, 179.97)
(347.03, 180.23, 179.97)
(346.38, 178.74, 180.15)
(346.38, 178.74, 180.15)
(346.38, 178.74, 180.15)
(346.38, 178.74, 180.15)
(346.38, 178.74, 180.15)
(346.38, 178.74, 180.15)
(347.27, 180.88, 179.90)
(347.27, 180.88, 179.90)
(347.27, 180.88, 179.90)
(347.27, 180.88, 179.90)
(347.27, 180.88, 179.90)
(349.21, 174.84, 180.49)
(349.21, 174.84, 180.49)
(349.21, 174.84, 180.49)
(349.21, 174.84, 180.49)
(349.21, 174.84, 180.49)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(350.45, 176.47, 180.29)
(352.22, 197.31, 178.81)
(352.22, 197.31, 178.81)
(352.22, 197.31, 178.81)
(352.22, 197.31, 178.81)
(352.22, 197.31, 178.81)
(352.99, 179.46, 180.03)
(352.99, 179.46, 180.03)
(352.99, 179.46, 180.03)
(357.07, 192.54, 179.68)
(357.07, 192.54, 179.68)
(357.07, 192.54, 179.68)
(357.07, 192.54, 179.68)
(357.07, 192.54, 179.68)
(357.07, 192.54, 179.68)
(356.89, 259.16, 177.43)
(356.89, 259.16, 177.43)
(357.12, 220.30, 178.94)
(357.12, 220.30, 178.94)
(357.12, 220.30, 178.94)
(357.12, 220.30, 178.94)
(357.12, 220.30, 178.94)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(357.74, 232.39, 178.89)
(3.65, 100.24, 176.95)
(3.65, 100.24, 176.95)
(3.65, 100.24, 176.95)
(3.65, 100.24, 176.95)
(3.65, 100.24, 176.95)
(3.65, 100.24, 176.95)
(3.81, 129.48, 178.20)
(3.81, 129.48, 178.20)
(3.81, 129.48, 178.20)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.00, 119.91, 176.53)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(6.54, 137.72, 177.47)
(7.90, 128.02, 176.15)
(7.90, 128.02, 176.15)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(10.20, 122.38, 174.38)
(9.38, 122.32, 174.82)
(9.38, 122.32, 174.82)
(9.38, 122.32, 174.82)
(9.38, 122.32, 174.82)
(7.10, 145.17, 177.77)
(7.10, 145.17, 177.77)
(7.10, 145.17, 177.77)
(7.10, 145.17, 177.77)
(7.10, 145.17, 177.77)
(9.27, 136.61, 176.30)
(9.27, 136.61, 176.30)
(9.27, 136.61, 176.30)
(9.27, 136.61, 176.30)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(12.73, 141.31, 175.52)
(7.47, 116.17, 175.35)
(7.47, 116.17, 175.35)
(7.47, 116.17, 175.35)
(9.28, 129.07, 175.57)
(9.28, 129.07, 175.57)
(9.28, 129.07, 175.57)
(9.28, 129.07, 175.57)
(9.28, 129.07, 175.57)
(12.82, 152.62, 176.86)
(12.82, 152.62, 176.86)
(12.82, 152.62, 176.86)
(12.82, 152.62, 176.86)
(12.82, 152.62, 176.86)
(10.49, 136.87, 175.84)
(10.49, 136.87, 175.84)
(10.49, 136.87, 175.84)
(10.49, 136.87, 175.84)
(10.49, 136.87, 175.84)
(10.49, 136.87, 175.84)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(8.98, 126.54, 175.47)
(10.38, 124.54, 174.53)
(10.38, 124.54, 174.53)
(10.38, 124.54, 174.53)
(10.38, 124.54, 174.53)
(10.38, 124.54, 174.53)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(9.97, 128.31, 175.16)
(10.69, 143.74, 176.49)
(10.69, 143.74, 176.49)
(10.69, 143.74, 176.49)
(10.82, 131.99, 175.17)
(10.82, 131.99, 175.17)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(8.15, 117.07, 175.01)
(10.73, 144.74, 176.58)
(10.73, 144.74, 176.58)
(10.73, 144.74, 176.58)
(10.13, 136.03, 175.90)
(10.13, 136.03, 175.90)
(10.13, 136.03, 175.90)
(10.70, 118.52, 173.62)
(10.70, 118.52, 173.62)
(10.70, 118.52, 173.62)
(10.70, 118.52, 173.62)
(10.70, 118.52, 173.62)
(10.24, 129.10, 175.12)
(10.24, 129.10, 175.12)
(10.24, 129.10, 175.12)
(10.24, 129.10, 175.12)
(10.24, 129.10, 175.12)
(10.24, 129.10, 175.12)
(10.55, 142.55, 176.42)
(10.55, 142.55, 176.42)
(10.84, 136.57, 175.67)
(10.84, 136.57, 175.67)
(10.84, 136.57, 175.67)
(10.84, 136.57, 175.67)
(10.84, 136.57, 175.67)
(9.45, 121.97, 174.75)
(9.45, 121.97, 174.75)
(9.45, 121.97, 174.75)
(9.45, 121.97, 174.75)
(9.45, 121.97, 174.75)
(9.45, 121.97, 174.75)
(8.97, 127.71, 175.59)
(8.97, 127.71, 175.59)
(8.97, 127.71, 175.59)
(9.77, 127.41, 175.17)
(9.77, 127.41, 175.17)
(9.77, 127.41, 175.17)
(9.77, 127.41, 175.17)
(9.77, 127.41, 175.17)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(11.27, 132.58, 175.04)
(9.76, 111.69, 173.37)
(9.76, 111.69, 173.37)
(9.76, 111.69, 173.37)
(8.90, 119.39, 174.79)
(8.90, 119.39, 174.79)
(9.12, 122.94, 175.04)
(9.12, 122.94, 175.04)
(9.12, 122.94, 175.04)
(9.12, 122.94, 175.04)
(9.12, 122.94, 175.04)
(9.12, 122.94, 175.04)
(10.09, 122.29, 174.43)
(10.09, 122.29, 174.43)
(10.09, 122.29, 174.43)
(10.14, 121.05, 174.26)
(10.14, 121.05, 174.26)
(10.14, 121.05, 174.26)
(10.14, 121.05, 174.26)
(10.14, 121.05, 174.26)
(8.63, 119.61, 174.97)
(8.63, 119.61, 174.97)
(8.63, 119.61, 174.97)
(8.63, 119.61, 174.97)
(8.63, 119.61, 174.97)
(8.63, 119.61, 174.97)
(9.19, 124.36, 175.14)
(9.19, 124.36, 175.14)
(9.19, 124.36, 175.14)
(9.19, 124.36, 175.14)
(8.36, 119.89, 175.15)
(8.36, 119.89, 175.15)
(8.36, 119.89, 175.15)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(9.22, 132.89, 175.97)
(7.92, 112.08, 174.66)
(7.92, 112.08, 174.66)
(9.67, 113.88, 173.70)
(9.67, 113.88, 173.70)
(9.67, 113.88, 173.70)
(9.67, 113.88, 173.70)
(9.67, 113.88, 173.70)
(9.67, 113.88, 173.70)
(9.63, 121.72, 174.62)
(9.63, 121.72, 174.62)
(9.63, 121.72, 174.62)
(9.63, 121.72, 174.62)
(9.63, 121.72, 174.62)
(9.64, 125.47, 175.02)
(9.64, 125.47, 175.02)
(9.64, 125.47, 175.02)
(9.64, 125.47, 175.02)
(9.64, 125.47, 175.02)
(7.75, 119.63, 175.49)
(7.75, 119.63, 175.49)
(7.75, 119.63, 175.49)
(7.75, 119.63, 175.49)
(7.75, 119.63, 175.49)
(7.75, 119.63, 175.49)
(8.40, 122.86, 175.42)
(8.40, 122.86, 175.42)
(8.40, 122.86, 175.42)
(8.40, 122.86, 175.42)
(8.40, 122.86, 175.42)
(7.64, 108.10, 174.46)
(7.64, 108.10, 174.46)
(7.64, 108.10, 174.46)
(7.64, 108.10, 174.46)
(7.64, 108.10, 174.46)
(7.64, 108.10, 174.46)
(7.34, 104.13, 174.28)
(7.34, 104.13, 174.28)
(7.34, 104.13, 174.28)
(7.34, 104.13, 174.28)
(7.34, 104.13, 174.28)
(7.43, 111.23, 174.91)
(7.43, 111.23, 174.91)
(8.16, 114.43, 174.74)
(8.16, 114.43, 174.74)
(8.16, 114.43, 174.74)
(8.16, 114.43, 174.74)
(8.16, 114.43, 174.74)
(8.16, 114.43, 174.74)
