(271.50, 291.47, 69.93)
(271.50, 291.47, 69.93)
(271.43, 291.90, 69.43)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 290.88, 70.48)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.45, 291.98, 69.38)
(271.45, 291.98, 69.38)
(271.45, 290.88, 70.48)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.48, 292.88, 68.49)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.52, 292.28, 69.14)
(271.52, 292.28, 69.14)
(271.52, 292.28, 69.14)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.46, 291.38, 69.99)
(271.46, 291.38, 69.99)
(271.46, 291.38, 69.99)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.51, 293.68, 67.71)
(271.51, 293.68, 67.71)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.48, 289.33, 72.07)
(271.48, 289.33, 72.07)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.48, 294.51, 66.85)
(271.48, 294.51, 66.85)
(271.48, 294.51, 66.85)
(271.52, 293.51, 67.89)
(271.52, 293.51, 67.89)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.48, 294.51, 66.85)
(271.48, 294.51, 66.85)
(271.48, 294.51, 66.85)
(271.45, 296.32, 64.98)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.52, 292.28, 69.14)
(271.52, 292.28, 69.14)
(271.52, 292.28, 69.14)
(271.44, 294.66, 66.66)
(271.44, 294.66, 66.66)
(271.44, 294.66, 66.66)
(271.48, 289.97, 71.43)
(271.48, 289.97, 71.43)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.44, 293.84, 67.48)
(271.44, 293.84, 67.48)
(271.44, 293.84, 67.48)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.39, 296.01, 65.25)
(271.39, 296.01, 65.25)
(271.39, 296.01, 65.25)
(271.39, 296.01, 65.25)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.52, 294.33, 67.06)
(271.52, 294.33, 67.06)
(271.52, 294.33, 67.06)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.53, 295.50, 65.89)
(271.53, 295.50, 65.89)
(271.53, 295.50, 65.89)
(271.44, 295.69, 65.61)
(271.44, 295.69, 65.61)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.51, 295.36, 66.01)
(271.51, 295.36, 66.01)
(271.51, 295.36, 66.01)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.49, 292.02, 69.36)
(271.49, 292.02, 69.36)
(271.49, 292.02, 69.36)
(271.48, 297.60, 63.72)
(271.48, 297.60, 63.72)
(271.48, 297.60, 63.72)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.42, 295.55, 65.74)
(271.42, 295.55, 65.74)
(271.42, 295.55, 65.74)
(271.46, 291.98, 69.38)
(271.45, 291.98, 69.38)
(271.45, 291.98, 69.38)
(271.45, 294.48, 66.85)
(271.53, 293.29, 68.13)
(271.53, 293.29, 68.13)
(271.53, 293.29, 68.13)
(271.53, 293.29, 68.13)
(271.62, 288.74, 72.81)
(271.62, 288.74, 72.81)
(271.62, 288.74, 72.81)
(271.45, 299.66, 61.61)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.88, 283.85, 77.98)
(271.47, 299.47, 61.82)
(271.47, 299.47, 61.82)
(271.47, 299.47, 61.82)
(271.37, 294.45, 66.81)
(271.37, 294.45, 66.81)
(271.37, 294.45, 66.81)
(271.68, 288.83, 72.76)
(271.68, 288.83, 72.76)
(274.75, 344.38, 16.96)
(274.75, 344.38, 16.96)
(274.75, 344.38, 16.96)
(277.26, 33.38, 322.40)
(277.26, 33.38, 322.40)
(277.26, 33.38, 322.40)
(282.94, 47.80, 301.81)
(282.94, 47.80, 301.81)
(289.55, 47.39, 296.27)
(289.55, 47.39, 296.27)
(289.55, 47.39, 296.27)
(292.96, 81.20, 255.40)
(292.96, 81.20, 255.40)
(292.96, 81.20, 255.40)
(289.19, 214.01, 155.48)
(289.19, 214.01, 155.48)
(286.78, 138.59, 211.37)
(286.78, 138.59, 211.37)
(286.78, 138.59, 211.37)
(291.61, 58.97, 280.47)
(291.61, 58.97, 280.47)
(291.61, 58.97, 280.47)
(299.07, 47.13, 286.89)
(299.07, 47.13, 286.89)
(292.50, 77.28, 259.77)
(292.50, 77.28, 259.77)
(292.50, 77.28, 259.77)
(304.84, 55.42, 269.69)
(304.84, 55.42, 269.69)
(304.84, 55.42, 269.69)
(312.33, 43.67, 275.58)
(312.33, 43.67, 275.58)
(312.10, 47.08, 271.11)
(312.10, 47.08, 271.11)
(312.10, 47.08, 271.11)
(292.52, 63.94, 273.89)
(292.52, 63.94, 273.89)
(292.52, 63.94, 273.89)
(292.17, 61.37, 277.14)
(289.75, 60.76, 280.39)
(289.75, 60.76, 280.39)
(289.75, 60.76, 280.39)
(289.75, 60.76, 280.39)
(285.33, 82.96, 261.58)
(285.33, 82.96, 261.58)
(285.33, 82.96, 261.58)
(293.12, 69.19, 267.51)
(293.12, 69.19, 267.51)
(293.12, 69.19, 267.51)
(292.46, 68.43, 269.05)
(292.46, 68.43, 269.05)
(280.46, 81.56, 267.95)
(280.46, 81.56, 267.95)
(280.46, 81.56, 267.95)
(293.58, 67.29, 269.05)
(293.58, 67.29, 269.05)
(293.58, 67.29, 269.05)
(290.67, 77.22, 261.78)
(290.67, 77.22, 261.78)
(286.61, 97.35, 246.47)
(286.61, 97.35, 246.47)
(286.61, 97.35, 246.47)
(292.88, 99.62, 238.53)
(293.24, 101.35, 236.71)
(293.24, 101.35, 236.71)
(293.24, 101.35, 236.71)
(292.57, 104.65, 234.53)
(292.57, 104.65, 234.53)
(292.57, 104.65, 234.53)
(292.57, 104.65, 234.53)
(291.09, 119.08, 223.95)
(291.09, 119.08, 223.95)
(291.09, 119.08, 223.95)
(302.43, 87.81, 239.43)
(305.83, 76.05, 246.36)
(305.83, 76.05, 246.36)
(305.83, 76.05, 246.36)
(305.83, 76.05, 246.36)
(300.91, 87.70, 241.09)
(300.91, 87.70, 241.09)
(300.91, 87.70, 241.09)
(292.65, 100.59, 237.91)
(280.47, 115.47, 235.44)
(280.47, 115.47, 235.44)
(280.47, 115.47, 235.44)
(280.47, 115.47, 235.44)
(284.04, 212.79, 154.12)
(284.04, 212.79, 154.12)
(284.04, 212.79, 154.12)
(297.08, 157.12, 194.11)
(308.02, 80.32, 240.04)
(308.02, 80.32, 240.04)
(308.02, 80.32, 240.04)
(308.02, 80.32, 240.04)
(307.78, 77.70, 242.64)
(307.78, 77.70, 242.64)
(307.78, 77.70, 242.64)
(293.31, 119.15, 222.25)
(280.54, 180.50, 179.59)
(280.54, 180.50, 179.59)
(280.54, 180.50, 179.59)
(280.54, 180.50, 179.59)
(275.90, 221.51, 142.26)
(275.90, 221.51, 142.26)
(275.90, 221.51, 142.26)
(279.65, 197.01, 165.61)
(285.84, 85.05, 258.97)
(285.84, 85.05, 258.97)
(285.84, 85.05, 258.97)
(285.84, 85.05, 258.97)
(282.81, 111.89, 236.69)
(282.81, 111.89, 236.69)
(282.81, 111.89, 236.69)
(283.24, 107.68, 240.13)
(279.14, 84.47, 266.36)
(279.14, 84.47, 266.36)
(279.14, 84.47, 266.36)
(277.60, 67.94, 284.83)
(277.60, 67.94, 284.83)
(277.60, 67.94, 284.83)
(277.60, 67.94, 284.83)
(275.34, 138.45, 218.13)
(279.71, 68.24, 282.44)
(279.71, 68.24, 282.44)
(279.71, 68.24, 282.44)
(276.49, 65.10, 288.87)
(276.49, 65.10, 288.87)
(276.49, 65.10, 288.87)
(276.49, 65.10, 288.87)
(281.06, 61.35, 288.46)
(283.23, 80.53, 266.17)
(283.23, 80.53, 266.17)
(283.23, 80.53, 266.17)
(290.77, 63.45, 276.30)
(290.77, 63.45, 276.30)
(290.77, 63.45, 276.30)
(290.77, 63.45, 276.30)
(296.71, 63.00, 270.32)
(290.92, 68.06, 271.09)
(290.92, 68.06, 271.09)
(290.92, 68.06, 271.09)
(295.61, 59.60, 275.42)
(295.61, 59.60, 275.42)
(298.74, 54.84, 277.54)
(298.74, 54.84, 277.54)
(298.74, 54.84, 277.54)
(297.20, 57.47, 276.14)
(297.20, 57.47, 276.14)
(284.61, 76.39, 268.97)
(284.61, 76.39, 268.97)
(284.61, 76.39, 268.97)
(284.61, 76.39, 268.97)
(284.61, 76.39, 268.97)
(285.12, 79.13, 265.64)
(274.98, 92.05, 262.98)
(274.98, 92.05, 262.98)
(274.98, 92.05, 262.98)
(277.67, 72.98, 279.54)
(277.67, 72.98, 279.54)
(277.67, 72.98, 279.54)
(281.78, 76.41, 271.85)
(281.78, 76.41, 271.85)
(277.95, 49.12, 304.58)
(277.95, 49.12, 304.58)
(277.95, 49.12, 304.58)
(277.63, 78.20, 274.23)
(277.63, 78.20, 274.23)
(277.63, 78.20, 274.23)
(281.16, 76.57, 272.33)
(281.16, 76.57, 272.33)
(288.00, 71.37, 270.66)
(288.00, 71.37, 270.66)
(288.00, 71.37, 270.66)
(283.39, 76.61, 270.00)
(283.39, 76.61, 270.00)
(283.39, 76.61, 270.00)
(279.82, 79.59, 270.61)
(279.82, 79.59, 270.61)
(276.03, 78.78, 275.24)
(276.03, 78.78, 275.24)
(276.03, 78.78, 275.24)
(271.35, 47.35, 311.65)
(271.35, 47.35, 311.65)
(271.35, 47.35, 311.65)
(280.91, 75.87, 273.30)
(280.91, 75.87, 273.30)
(292.15, 64.61, 273.54)
(292.15, 64.61, 273.54)
(292.15, 64.61, 273.54)
(280.03, 281.02, 88.99)
(280.03, 281.02, 88.99)
(280.03, 281.02, 88.99)
(270.95, 288.55, 72.36)
(270.95, 288.55, 72.36)
(271.47, 288.71, 72.69)
(271.47, 288.71, 72.69)
(271.47, 288.71, 72.69)
(271.39, 292.20, 69.09)
(271.39, 292.20, 69.09)
(271.39, 292.20, 69.09)
(271.45, 294.92, 66.40)
(271.45, 294.92, 66.40)
(271.39, 296.01, 65.25)
(271.39, 296.01, 65.25)
(271.39, 296.01, 65.25)
(271.46, 289.46, 71.92)
(271.46, 289.46, 71.92)
(271.46, 289.46, 71.92)
(271.50, 293.68, 67.71)
(271.50, 293.68, 67.71)
(271.44, 296.32, 64.98)
(271.44, 296.32, 64.98)
(271.44, 296.32, 64.98)
(271.44, 289.80, 71.57)
(271.44, 289.80, 71.57)
(271.44, 289.80, 71.57)
(271.41, 295.73, 65.55)
(271.41, 295.73, 65.55)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.50, 287.41, 74.03)
(271.50, 287.41, 74.03)
(271.50, 287.41, 74.03)
(271.50, 287.41, 74.03)
(271.39, 294.19, 67.09)
(271.39, 294.19, 67.09)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.50, 286.99, 74.45)
(271.50, 286.99, 74.45)
(271.50, 286.99, 74.45)
(271.38, 296.40, 64.84)
(271.38, 296.40, 64.84)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.36, 293.52, 67.72)
(271.36, 293.52, 67.72)
(271.47, 284.90, 76.52)
(271.47, 284.90, 76.52)
(271.47, 284.90, 76.52)
(271.51, 290.68, 70.74)
(271.51, 290.68, 70.74)
(271.51, 290.68, 70.74)
(271.39, 295.55, 65.71)
(271.39, 295.55, 65.71)
(271.42, 287.79, 73.57)
(271.42, 287.79, 73.57)
(271.42, 287.79, 73.57)
(271.49, 295.69, 65.65)
(271.49, 295.69, 65.65)
(271.49, 295.69, 65.65)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.35, 292.18, 69.08)
(271.35, 292.18, 69.08)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.36, 293.97, 67.28)
(271.36, 293.97, 67.28)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.45, 292.54, 68.80)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.43, 288.10, 73.26)
(271.43, 288.10, 73.26)
(271.43, 288.10, 73.26)
(271.38, 293.09, 68.19)
(271.38, 293.09, 68.19)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.46, 288.58, 72.80)
(271.46, 288.58, 72.80)
(271.37, 293.78, 67.48)
(271.37, 293.78, 67.48)
(271.37, 293.78, 67.48)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 288.23, 73.13)
(271.43, 288.23, 73.13)
(271.43, 288.23, 73.13)
(271.41, 294.44, 66.84)
(271.41, 294.44, 66.84)
(271.39, 288.09, 73.24)
(271.39, 288.09, 73.24)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.46, 288.59, 72.80)
(271.46, 288.59, 72.80)
(271.46, 288.59, 72.80)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.42, 292.53, 68.80)
(271.42, 292.53, 68.80)
(271.47, 288.45, 72.95)
(271.47, 288.45, 72.95)
(271.47, 288.45, 72.95)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.35, 292.35, 68.90)
(271.35, 292.35, 68.90)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.44, 289.80, 71.56)
(271.38, 294.89, 66.37)
(271.38, 294.89, 66.37)
(271.38, 294.89, 66.37)
(271.38, 294.89, 66.37)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.42, 294.19, 67.12)
(271.42, 294.19, 67.12)
(271.42, 294.19, 67.12)
(271.38, 288.81, 72.50)
(271.38, 288.81, 72.50)
(271.38, 288.81, 72.50)
(271.40, 291.54, 69.76)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.40, 294.02, 67.27)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.44, 290.45, 70.91)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.39, 289.37, 71.95)
(271.35, 292.17, 69.08)
(271.35, 292.17, 69.08)
(271.46, 291.53, 69.83)
(271.46, 291.53, 69.83)
(271.46, 291.53, 69.83)
(271.44, 291.53, 69.83)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.32, 296.72, 64.47)
(271.32, 296.72, 64.47)
(271.32, 296.72, 64.47)
(271.53, 286.31, 75.16)
(271.53, 286.31, 75.16)
(271.46, 288.58, 72.80)
(271.46, 288.58, 72.80)
(271.46, 288.58, 72.80)
(271.30, 293.93, 67.26)
(271.30, 293.93, 67.26)
(271.30, 293.93, 67.26)
(271.51, 285.22, 76.24)
(271.51, 285.22, 76.24)
(271.51, 285.22, 76.24)
(271.53, 287.13, 74.34)
(271.53, 287.13, 74.34)
(271.32, 296.94, 64.24)
(271.32, 296.94, 64.24)
(271.32, 296.94, 64.24)
(271.49, 287.52, 73.91)
(271.49, 287.52, 73.91)
(271.49, 287.52, 73.91)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.35, 296.22, 64.99)
(271.35, 296.22, 64.99)
(271.35, 296.22, 64.99)
(271.46, 287.37, 74.03)
(271.46, 287.37, 74.03)
(271.46, 287.37, 74.03)
(271.44, 294.02, 67.30)
(271.44, 294.02, 67.30)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.35, 293.52, 67.72)
(271.35, 293.52, 67.72)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 287.67, 73.70)
(271.44, 287.67, 73.70)
(271.32, 294.15, 67.06)
(271.32, 294.15, 67.06)
(271.32, 294.15, 67.06)
(271.32, 294.15, 67.06)
(271.44, 289.79, 71.57)
(271.44, 289.79, 71.57)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.48, 289.33, 72.07)
(271.48, 289.33, 72.07)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.35, 289.15, 72.13)
(271.35, 289.15, 72.13)
(271.35, 289.15, 72.13)
(271.37, 290.65, 70.64)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.44, 288.11, 73.26)
(271.44, 288.11, 73.26)
(271.44, 288.11, 73.26)
(271.45, 292.13, 69.22)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.39, 289.36, 71.95)
(271.39, 289.36, 71.95)
(271.39, 289.36, 71.95)
(271.39, 290.43, 70.88)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.39, 291.11, 70.20)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.42, 293.76, 67.54)
(271.36, 290.79, 70.48)
(271.36, 290.79, 70.48)
(271.36, 290.79, 70.48)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.40, 289.69, 71.63)
(271.40, 289.69, 71.63)
(271.40, 289.69, 71.63)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.36, 290.80, 70.48)
(271.36, 290.80, 70.48)
(271.36, 290.80, 70.48)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.35, 291.03, 70.23)
(271.35, 291.03, 70.23)
(271.35, 291.03, 70.23)
(271.35, 291.03, 70.23)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.43, 290.59, 70.76)
(271.39, 295.55, 65.71)
(271.39, 295.55, 65.71)
(271.39, 295.55, 65.71)
(271.39, 295.55, 65.71)
(271.36, 293.34, 67.92)
(271.36, 293.34, 67.92)
(271.36, 293.34, 67.92)
(271.45, 289.66, 71.71)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.40, 288.54, 72.79)
(271.40, 288.54, 72.79)
(271.40, 288.54, 72.79)
(271.42, 289.49, 71.85)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.37, 290.20, 71.09)
(271.41, 290.20, 71.09)
(271.41, 290.20, 71.09)
(271.41, 292.68, 68.63)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.43, 294.19, 67.12)
(271.43, 294.19, 67.12)
(271.43, 294.19, 67.12)
(271.41, 287.91, 73.44)
(271.41, 287.91, 73.44)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.28, 292.02, 69.17)
(271.28, 292.02, 69.17)
(271.28, 292.02, 69.17)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.52, 289.94, 71.50)
(271.52, 289.94, 71.50)
(271.52, 289.94, 71.50)
(271.36, 290.79, 70.48)
(271.36, 290.79, 70.48)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.33, 292.06, 69.18)
(271.33, 292.06, 69.18)
(271.41, 292.21, 69.09)
(271.41, 292.21, 69.09)
(271.50, 292.21, 69.09)
(271.50, 292.21, 69.09)
(271.50, 292.66, 68.73)
(271.50, 292.66, 68.73)
(271.33, 291.19, 70.06)
(271.33, 291.19, 70.06)
(271.49, 287.10, 74.33)
(271.49, 287.10, 74.33)
(271.49, 287.10, 74.33)
(271.49, 287.10, 74.33)
(271.48, 295.08, 66.27)
(271.48, 295.08, 66.27)
(271.33, 291.19, 70.06)
(271.33, 291.19, 70.06)
(271.33, 291.19, 70.06)
(271.43, 290.58, 70.76)
(271.43, 290.58, 70.76)
(271.48, 295.07, 66.27)
(271.48, 295.07, 66.27)
(271.48, 295.07, 66.27)
(271.33, 290.74, 70.52)
(271.33, 290.74, 70.52)
(271.33, 290.74, 70.52)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.40, 295.27, 66.01)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.42, 292.52, 68.80)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.42, 294.19, 67.12)
(271.44, 290.87, 70.48)
(271.44, 290.87, 70.48)
(271.44, 290.87, 70.48)
(271.44, 290.87, 70.48)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
