(296.89, 201.68, 166.59)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(288.27, 188.15, 174.10)
(287.51, 177.22, 182.04)
(287.51, 177.22, 182.04)
(287.51, 177.22, 182.04)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(287.72, 169.32, 187.81)
(284.82, 161.36, 194.40)
(284.82, 161.36, 194.40)
(284.82, 161.36, 194.40)
(283.59, 170.74, 187.30)
(283.59, 170.74, 187.30)
(281.41, 160.22, 196.24)
(281.41, 160.22, 196.24)
(281.41, 160.22, 196.24)
(281.41, 160.22, 196.24)
(281.41, 160.22, 196.24)
(281.41, 160.22, 196.24)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(280.22, 170.59, 187.87)
(273.09, 202.80, 158.37)
(273.09, 202.80, 158.37)
(273.09, 202.80, 158.37)
(273.09, 202.80, 158.37)
(273.09, 202.80, 158.37)
(278.95, 197.50, 165.00)
(278.95, 197.50, 165.00)
(278.95, 197.50, 165.00)
(278.95, 197.50, 165.00)
(278.95, 197.50, 165.00)
(278.95, 197.50, 165.00)
(278.38, 229.28, 136.78)
(278.38, 229.28, 136.78)
(278.38, 229.28, 136.78)
(278.38, 229.28, 136.78)
(275.63, 232.75, 131.60)
(275.63, 232.75, 131.60)
(275.63, 232.75, 131.60)
(273.18, 192.57, 168.11)
(273.18, 192.57, 168.11)
(273.18, 192.57, 168.11)
(273.18, 192.57, 168.11)
(273.18, 192.57, 168.11)
(273.18, 192.57, 168.11)
(274.01, 262.51, 101.45)
(274.01, 262.51, 101.45)
(274.01, 262.51, 101.45)
(273.32, 153.27, 205.28)
(273.32, 153.27, 205.28)
(273.32, 153.27, 205.28)
(273.32, 153.27, 205.28)
(273.32, 153.27, 205.28)
(272.44, 155.09, 203.90)
(272.44, 155.09, 203.90)
(272.44, 155.09, 203.90)
(272.44, 155.09, 203.90)
(272.44, 155.09, 203.90)
(275.97, 273.40, 92.58)
(275.97, 273.40, 92.58)
(275.97, 273.40, 92.58)
(271.30, 271.75, 89.55)
(271.30, 271.75, 89.55)
(271.30, 271.75, 89.55)
(271.30, 271.75, 89.55)
(271.30, 271.75, 89.55)
(271.16, 57.25, 301.77)
(271.16, 57.25, 301.77)
(271.16, 57.25, 301.77)
(271.16, 57.25, 301.77)
(271.16, 57.25, 301.77)
(271.16, 57.25, 301.77)
(271.31, 0.14, 359.86)
(271.31, 0.14, 359.86)
(271.31, 0.14, 359.86)
(271.31, 0.14, 359.86)
(271.31, 0.14, 359.86)
(271.82, 22.68, 336.61)
(271.82, 22.68, 336.61)
(271.82, 22.68, 336.61)
(272.03, 35.15, 323.66)
(272.03, 35.15, 323.66)
(272.03, 35.15, 323.66)
(272.03, 35.15, 323.66)
(272.03, 35.15, 323.66)
(272.03, 35.15, 323.66)
(271.55, 329.62, 31.18)
(271.55, 329.62, 31.18)
(271.55, 329.62, 31.18)
(271.55, 329.62, 31.18)
(271.55, 329.62, 31.18)
(272.03, 323.40, 37.83)
(272.03, 323.40, 37.83)
(272.23, 30.01, 328.85)
(272.23, 30.01, 328.85)
(272.23, 30.01, 328.85)
(272.23, 30.01, 328.85)
(272.23, 30.01, 328.85)
(272.23, 30.01, 328.85)
(272.64, 30.55, 328.08)
(272.64, 30.55, 328.08)
(272.64, 30.55, 328.08)
(272.33, 17.61, 341.67)
(272.33, 17.61, 341.67)
(272.33, 17.61, 341.67)
(272.33, 17.61, 341.67)
(272.33, 17.61, 341.67)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(272.81, 349.18, 11.37)
(273.04, 6.43, 353.22)
(273.04, 6.43, 353.22)
(273.67, 2.80, 357.01)
(273.67, 2.80, 357.01)
(273.67, 2.80, 357.01)
(273.67, 2.80, 357.01)
(273.67, 2.80, 357.01)
(273.78, 347.81, 13.02)
(273.78, 347.81, 13.02)
(273.78, 347.81, 13.02)
(273.78, 347.81, 13.02)
(273.38, 347.75, 12.99)
(273.38, 347.75, 12.99)
(273.38, 347.75, 12.99)
(273.38, 347.75, 12.99)
(273.38, 347.75, 12.99)
(273.85, 344.39, 16.68)
(273.85, 344.39, 16.68)
(273.85, 344.39, 16.68)
(273.85, 344.39, 16.68)
(273.85, 344.39, 16.68)
(273.66, 358.22, 1.90)
(273.66, 358.22, 1.90)
(273.66, 358.22, 1.90)
(273.49, 356.99, 3.20)
(273.49, 356.99, 3.20)
(273.49, 356.99, 3.20)
(273.49, 356.99, 3.20)
(273.49, 356.99, 3.20)
(273.49, 356.99, 3.20)
(273.34, 1.21, 358.72)
(273.34, 1.21, 358.72)
(273.34, 1.21, 358.72)
(273.34, 1.21, 358.72)
(273.80, 345.43, 15.56)
(273.80, 345.43, 15.56)
(273.80, 345.43, 15.56)
(274.16, 338.41, 23.17)
(274.16, 338.41, 23.17)
(274.16, 338.41, 23.17)
(274.16, 338.41, 23.17)
(274.16, 338.41, 23.17)
(274.16, 338.41, 23.17)
(273.98, 5.21, 354.41)
(273.98, 5.21, 354.41)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(274.24, 4.79, 354.84)
(273.75, 7.59, 351.90)
(273.75, 7.59, 351.90)
(273.76, 353.69, 6.74)
(273.76, 353.69, 6.74)
(273.76, 353.69, 6.74)
(273.76, 353.69, 6.74)
(273.65, 4.10, 355.63)
(273.65, 4.10, 355.63)
(273.65, 4.10, 355.63)
(273.65, 4.10, 355.63)
(273.91, 353.93, 6.50)
(273.91, 353.93, 6.50)
(273.91, 353.93, 6.50)
(273.91, 353.93, 6.50)
(273.91, 353.93, 6.50)
(273.78, 15.82, 343.11)
(273.78, 15.82, 343.11)
(273.78, 15.82, 343.11)
(273.78, 15.82, 343.11)
(273.76, 7.93, 351.54)
(273.76, 7.93, 351.54)
(273.76, 7.93, 351.54)
(273.96, 357.96, 351.54)
(273.96, 357.96, 351.54)
(273.96, 357.96, 351.54)
(273.96, 357.96, 351.54)
(273.96, 357.96, 2.19)
(273.96, 357.96, 2.19)
(274.06, 356.39, 3.87)
(274.06, 356.39, 3.87)
(274.06, 356.39, 3.87)
(274.27, 7.57, 351.84)
(274.27, 7.57, 351.84)
(274.27, 7.57, 351.84)
(274.27, 7.57, 351.84)
(274.27, 7.57, 351.84)
(274.26, 18.37, 340.23)
(274.26, 18.37, 340.23)
(274.26, 18.37, 340.23)
(274.26, 18.37, 340.23)
(274.26, 18.37, 340.23)
(274.35, 348.69, 12.20)
(274.35, 348.69, 12.20)
(274.35, 348.69, 12.20)
(274.35, 348.69, 12.20)
(274.35, 348.69, 12.20)
(274.35, 348.69, 12.20)
(274.06, 1.70, 358.18)
(274.06, 1.70, 358.18)
(274.06, 1.70, 358.18)
(274.06, 1.70, 358.18)
(274.06, 1.70, 358.18)
(274.06, 1.70, 358.18)
(273.95, 358.14, 1.99)
(273.95, 358.14, 1.99)
(273.91, 7.99, 351.45)
(273.91, 7.99, 351.45)
(273.91, 7.99, 351.45)
(273.91, 7.99, 351.45)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(273.99, 0.98, 358.95)
(274.14, 2.91, 356.88)
(274.14, 2.91, 356.88)
(274.14, 2.91, 356.88)
(274.14, 2.91, 356.88)
(274.14, 2.91, 356.88)
(274.07, 2.69, 357.11)
(274.07, 2.69, 357.11)
(274.07, 2.69, 357.11)
(274.07, 2.69, 357.11)
(274.07, 2.69, 357.11)
(274.05, 357.81, 2.35)
(274.05, 357.81, 2.35)
(274.05, 357.81, 2.35)
(274.28, 3.13, 356.63)
(274.28, 3.13, 356.63)
(274.28, 3.13, 356.63)
(274.07, 6.16, 353.39)
(274.07, 6.16, 353.39)
(274.07, 6.16, 353.39)
(274.07, 6.16, 353.39)
(274.02, 4.69, 354.97)
(274.02, 4.69, 354.97)
(274.02, 4.69, 354.97)
(274.02, 4.69, 354.97)
(274.02, 4.69, 354.97)
(274.02, 4.69, 354.97)
(274.40, 4.29, 355.36)
(274.40, 4.29, 355.36)
(274.40, 4.29, 355.36)
(274.40, 4.29, 355.36)
(274.40, 4.29, 355.36)
(274.45, 8.78, 350.52)
(274.45, 8.78, 350.52)
(274.45, 8.78, 350.52)
(274.28, 1.06, 358.86)
(274.28, 1.06, 358.86)
(274.28, 1.06, 358.86)
(274.28, 1.06, 358.86)
(274.28, 1.06, 358.86)
(274.28, 1.06, 358.86)
(274.04, 353.40, 7.08)
(274.04, 353.40, 7.08)
(273.87, 4.16, 355.55)
(273.87, 4.16, 355.55)
(273.87, 4.16, 355.55)
(273.87, 4.16, 355.55)
(273.87, 4.16, 355.55)
(274.10, 348.62, 12.22)
(274.10, 348.62, 12.22)
(274.10, 348.62, 12.22)
(274.10, 348.62, 12.22)
(274.10, 348.62, 12.22)
(274.10, 348.62, 12.22)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.82, 353.77, 6.66)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(273.70, 6.12, 353.48)
(274.32, 1.21, 358.69)
(274.32, 1.21, 358.69)
(274.32, 1.21, 358.69)
(274.32, 1.21, 358.69)
(274.32, 1.21, 358.69)
(273.78, 2.84, 356.96)
(273.78, 2.84, 356.96)
(273.78, 2.84, 356.96)
(273.78, 2.84, 356.96)
(273.78, 2.84, 356.96)
(273.78, 2.84, 356.96)
(273.78, 357.41, 2.77)
(273.78, 357.41, 2.77)
(273.78, 357.41, 2.77)
(273.78, 357.41, 2.77)
(274.00, 359.31, 0.74)
(274.00, 359.31, 0.74)
(274.00, 359.31, 0.74)
(274.04, 8.51, 350.87)
(274.04, 8.51, 350.87)
(274.04, 8.51, 350.87)
(274.04, 8.51, 350.87)
(274.04, 8.51, 350.87)
(274.04, 8.51, 350.87)
(273.83, 3.54, 356.21)
(273.83, 3.54, 356.21)
(273.83, 3.54, 356.21)
(273.83, 3.54, 356.21)
(273.83, 3.54, 356.21)
(273.71, 353.26, 7.19)
(273.71, 353.26, 7.19)
(273.71, 353.26, 7.19)
(273.75, 353.26, 7.19)
(273.75, 14.70, 344.32)
(273.75, 14.70, 344.32)
(273.75, 14.70, 344.32)
(273.75, 14.70, 344.32)
(273.90, 5.56, 354.05)
(273.90, 5.56, 354.05)
(273.90, 5.56, 354.05)
(273.90, 5.56, 354.05)
(273.90, 5.56, 354.05)
(273.81, 2.15, 357.70)
(273.81, 2.15, 357.70)
(273.81, 2.15, 357.70)
(273.81, 2.15, 357.70)
(273.81, 2.15, 357.70)
(273.81, 2.15, 357.70)
(273.85, 358.51, 1.60)
(273.85, 358.51, 1.60)
(273.85, 358.51, 1.60)
(273.77, 2.08, 357.78)
(273.77, 2.08, 357.78)
(273.77, 2.08, 357.78)
(273.77, 2.08, 357.78)
(273.77, 2.08, 357.78)
(274.35, 358.71, 1.39)
(274.35, 358.71, 1.39)
(274.35, 358.71, 1.39)
(274.35, 358.71, 1.39)
(274.35, 358.71, 1.39)
(274.07, 6.83, 352.66)
(274.07, 6.83, 352.66)
(273.15, 17.14, 341.91)
(273.15, 17.14, 341.91)
(273.15, 17.14, 341.91)
(273.15, 17.14, 341.91)
(273.15, 17.14, 341.91)
(273.15, 17.14, 341.91)
(273.18, 323.42, 38.53)
(273.18, 323.42, 38.53)
(273.18, 323.42, 38.53)
(273.18, 323.42, 38.53)
(273.18, 323.42, 38.53)
(273.18, 323.42, 38.53)
(271.40, 323.61, 37.23)
(271.40, 323.61, 37.23)
(271.40, 323.61, 37.23)
(271.40, 323.61, 37.23)
(271.40, 323.61, 37.23)
(270.72, 239.98, 120.64)
(270.72, 239.98, 120.64)
(273.31, 187.84, 172.60)
(273.31, 187.84, 172.60)
(273.31, 187.84, 172.60)
(273.31, 187.84, 172.60)
(273.31, 187.84, 172.60)
(273.31, 187.84, 172.60)
(277.17, 203.89, 158.86)
(277.17, 203.89, 158.86)
(281.02, 176.96, 182.50)
(281.02, 176.96, 182.50)
(281.02, 176.96, 182.50)
(281.02, 176.96, 182.50)
(281.02, 176.96, 182.50)
(281.02, 176.96, 182.50)
(285.90, 178.33, 181.26)
(285.90, 178.33, 181.26)
(285.90, 178.33, 181.26)
(285.90, 178.33, 181.26)
(285.90, 178.33, 181.26)
(289.12, 178.88, 180.80)
(289.12, 178.88, 180.80)
(289.12, 178.88, 180.80)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(292.55, 187.96, 174.68)
(296.27, 184.46, 177.23)
(296.27, 184.46, 177.23)
(296.27, 184.46, 177.23)
(303.42, 191.07, 174.03)
(303.42, 191.07, 174.03)
(303.42, 191.07, 174.03)
(307.49, 194.33, 172.90)
(307.49, 194.33, 172.90)
(307.49, 194.33, 172.90)
(307.49, 194.33, 172.90)
(307.49, 194.33, 172.90)
(309.94, 177.76, 181.04)
(309.94, 177.76, 181.04)
(309.94, 177.76, 181.04)
(309.94, 177.76, 181.04)
(309.94, 177.76, 181.04)
(317.53, 201.61, 171.52)
(317.53, 201.61, 171.52)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(322.44, 190.63, 176.38)
(323.67, 199.36, 173.59)
(323.67, 199.36, 173.59)
(323.67, 199.36, 173.59)
(328.20, 196.21, 175.35)
(328.20, 196.21, 175.35)
(331.79, 193.08, 176.70)
(331.79, 193.08, 176.70)
(331.79, 193.08, 176.70)
(331.79, 193.08, 176.70)
(331.79, 193.08, 176.70)
(341.91, 212.17, 174.74)
(341.91, 212.17, 174.74)
(341.91, 212.17, 174.74)
(341.91, 212.17, 174.74)
(341.91, 212.17, 174.74)
(341.91, 212.17, 174.74)
(342.64, 206.17, 175.94)
(342.64, 206.17, 175.94)
(342.64, 206.17, 175.94)
(342.64, 206.17, 175.94)
(342.64, 206.17, 175.94)
(345.45, 185.01, 179.36)
(345.45, 185.01, 179.36)
(345.45, 185.01, 179.36)
(345.45, 185.01, 179.36)
(345.45, 185.01, 179.36)
(345.45, 185.01, 179.36)
(349.90, 193.67, 178.79)
(349.90, 193.67, 178.79)
(1.04, 20.56, 174.29)
(1.04, 20.56, 174.29)
(1.04, 20.56, 174.29)
(358.33, 312.56, 176.20)
(358.33, 312.56, 176.20)
(358.33, 312.56, 176.20)
(358.33, 312.56, 176.20)
(358.33, 312.56, 176.20)
(358.10, 314.82, 175.43)
(358.10, 314.82, 175.43)
(358.10, 314.82, 175.43)
(358.10, 314.82, 175.43)
(358.10, 314.82, 175.43)
(358.10, 314.82, 175.43)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(8.58, 131.15, 176.10)
(20.00, 127.20, 170.00)
(20.00, 127.20, 170.00)
(20.00, 127.20, 170.00)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(28.43, 135.70, 168.22)
(37.07, 130.22, 162.32)
(37.07, 130.22, 162.32)
(39.84, 135.01, 162.93)
(39.84, 135.01, 162.93)
(39.84, 135.01, 162.93)
(39.84, 135.01, 162.93)
(39.84, 135.01, 162.93)
(39.84, 135.01, 162.93)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(39.65, 143.73, 166.53)
(37.54, 138.37, 165.28)
(38.37, 154.14, 170.86)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(30.84, 144.72, 169.97)
(27.87, 139.17, 169.45)
(27.87, 139.17, 169.45)
(27.87, 139.17, 169.45)
(27.87, 139.17, 169.45)
(27.87, 139.17, 169.45)
(28.71, 145.30, 170.86)
(28.71, 145.30, 170.86)
(28.71, 145.30, 170.86)
(28.71, 145.30, 170.86)
(28.71, 145.30, 170.86)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(32.27, 147.36, 170.32)
(36.55, 148.32, 169.29)
(36.55, 148.32, 169.29)
(36.55, 148.32, 169.29)
(36.55, 148.32, 169.29)
(36.55, 148.32, 169.29)
(36.55, 148.32, 169.29)
(36.99, 143.85, 167.54)
(36.99, 143.85, 167.54)
(36.99, 143.85, 167.54)
(36.99, 143.85, 167.54)
(36.99, 143.85, 167.54)
(36.99, 143.85, 167.54)
(35.97, 145.50, 168.49)
(35.97, 145.50, 168.49)
(35.97, 145.50, 168.49)
(35.58, 152.62, 171.06)
(35.58, 152.62, 171.06)
(35.58, 152.62, 171.06)
(35.58, 152.62, 171.06)
(35.58, 152.62, 171.06)
(37.80, 149.48, 169.33)
(37.80, 149.48, 169.33)
(37.80, 149.48, 169.33)
(37.80, 149.48, 169.33)
(37.80, 149.48, 169.33)
(37.80, 149.48, 169.33)
(37.28, 146.85, 168.53)
(37.28, 146.85, 168.53)
(37.28, 146.85, 168.53)
(37.28, 146.85, 168.53)
(34.43, 145.46, 169.00)
(34.43, 145.46, 169.00)
(34.43, 145.46, 169.00)
(34.40, 144.98, 168.84)
(34.40, 144.98, 168.84)
(34.40, 144.98, 168.84)
(34.40, 144.98, 168.84)
(34.40, 144.98, 168.84)
(34.40, 144.98, 168.84)
(34.79, 148.35, 169.85)
(34.79, 148.35, 169.85)
(34.79, 148.35, 169.85)
(34.79, 148.35, 169.85)
(34.79, 148.35, 169.85)
(34.28, 150.58, 170.74)
(34.28, 150.58, 170.74)
(34.28, 150.58, 170.74)
(34.28, 150.58, 170.74)
(34.28, 150.58, 170.74)
(34.28, 150.58, 170.74)
(34.27, 150.70, 170.78)
(34.27, 150.70, 170.78)
(34.27, 150.70, 170.78)
(34.27, 150.70, 170.78)
(34.27, 150.70, 170.78)
(34.78, 143.50, 168.21)
(34.78, 143.50, 168.21)
(34.78, 143.50, 168.21)
(34.78, 143.50, 168.21)
(34.78, 143.50, 168.21)
(34.78, 143.50, 168.21)
(34.65, 148.13, 169.82)
(34.65, 148.13, 169.82)
(34.65, 148.13, 169.82)
(34.65, 148.13, 169.82)
(35.65, 149.66, 170.04)
(35.65, 149.66, 170.04)
(35.43, 143.31, 167.91)
(35.43, 143.31, 167.91)
(35.43, 143.31, 167.91)
(35.43, 143.31, 167.91)
(35.43, 143.31, 167.91)
(34.57, 146.50, 169.30)
(34.57, 146.50, 169.30)
(34.57, 146.50, 169.30)
(34.57, 146.50, 169.30)
(34.57, 146.50, 169.30)
(34.57, 146.50, 169.30)
(34.97, 151.91, 170.99)
(34.97, 151.91, 170.99)
(34.97, 151.91, 170.99)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(34.93, 150.08, 170.39)
(35.96, 150.25, 170.15)
(35.96, 150.25, 170.15)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(36.07, 148.80, 169.61)
(34.88, 143.81, 168.28)
(34.88, 143.81, 168.28)
(34.88, 143.81, 168.28)
(34.20, 142.96, 168.23)
(34.20, 142.96, 168.23)
(34.20, 142.96, 168.23)
(34.20, 142.96, 168.23)
(34.20, 142.96, 168.23)
(34.04, 148.09, 170.00)
(34.04, 148.09, 170.00)
(34.04, 148.09, 170.00)
(34.04, 148.09, 170.00)
(34.04, 148.09, 170.00)
(34.43, 154.24, 171.89)
(34.43, 154.24, 171.89)
(34.43, 154.24, 171.89)
(34.43, 154.24, 171.89)
(34.43, 154.24, 171.89)
(34.43, 154.24, 171.89)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(35.24, 150.71, 170.51)
(36.41, 152.40, 170.76)
(36.41, 152.40, 170.76)
(36.41, 152.40, 170.76)
(35.91, 146.50, 168.86)
(35.91, 146.50, 168.86)
(35.91, 146.50, 168.86)
(35.91, 146.50, 168.86)
(35.91, 146.50, 168.86)
(34.09, 145.96, 169.28)
(34.09, 145.96, 169.28)
(34.09, 145.96, 169.28)
(34.09, 145.96, 169.28)
(34.09, 145.96, 169.28)
(34.09, 145.96, 169.28)
(33.18, 143.58, 168.80)
(33.18, 143.58, 168.80)
(33.02, 145.13, 169.36)
(33.02, 145.13, 169.36)
(33.02, 145.13, 169.36)
(33.02, 145.13, 169.36)
(33.02, 145.13, 169.36)
(34.64, 151.31, 170.88)
(34.64, 151.31, 170.88)
(34.64, 151.31, 170.88)
(34.64, 151.31, 170.88)
(34.64, 151.31, 170.88)
(34.64, 151.31, 170.88)
(35.38, 151.71, 170.81)
(35.38, 151.71, 170.81)
(35.38, 151.71, 170.81)
(35.38, 151.71, 170.81)
(35.38, 151.71, 170.81)
(36.17, 151.62, 170.56)
(36.17, 151.62, 170.56)
(35.17, 147.61, 169.48)
(35.17, 147.61, 169.48)
(35.17, 147.61, 169.48)
(35.17, 147.61, 169.48)
(35.17, 147.61, 169.48)
(35.17, 147.61, 169.48)
(34.22, 148.00, 169.91)
(34.22, 148.00, 169.91)
(34.22, 148.00, 169.91)
(35.49, 150.41, 170.34)
(35.49, 150.41, 170.34)
(35.49, 150.41, 170.34)
(35.49, 150.41, 170.34)
(35.49, 150.41, 170.34)
(36.27, 152.30, 170.77)
(36.27, 152.30, 170.77)
(36.27, 152.30, 170.77)
(36.27, 152.30, 170.77)
(36.27, 152.30, 170.77)
(36.27, 152.30, 170.77)
(35.29, 150.23, 170.33)
(35.29, 150.23, 170.33)
(35.39, 150.35, 170.35)
(35.39, 150.35, 170.35)
(35.39, 150.35, 170.35)
(35.39, 150.35, 170.35)
(35.39, 150.35, 170.35)
(34.93, 147.40, 169.49)
(34.93, 147.40, 169.49)
(34.93, 147.40, 169.49)
(34.93, 147.40, 169.49)
(34.93, 147.40, 169.49)
(35.96, 150.23, 170.14)
(35.96, 150.23, 170.14)
(35.96, 150.23, 170.14)
(35.96, 150.23, 170.14)
(35.62, 150.44, 170.31)
(35.62, 150.44, 170.31)
(35.62, 150.44, 170.31)
(35.62, 150.44, 170.31)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.47, 148.59, 170.03)
(34.66, 148.88, 170.07)
(34.66, 148.88, 170.07)
(35.65, 149.18, 169.87)
(35.65, 149.18, 169.87)
(35.65, 149.18, 169.87)
(35.65, 149.18, 169.87)
(35.65, 149.18, 169.87)
(35.94, 151.01, 170.41)
(35.94, 151.01, 170.41)
(35.94, 151.01, 170.41)
(35.94, 151.01, 170.41)
(35.94, 151.01, 170.41)
(35.30, 147.87, 169.53)
(35.30, 147.87, 169.53)
(35.30, 147.87, 169.53)
(35.30, 147.87, 169.53)
