(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(357.84, 0.12, 353.86)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(356.74, 0.14, 355.17)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(355.85, 0.18, 354.90)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(356.11, 0.27, 352.01)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.56, 0.38, 351.92)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(354.78, 0.34, 352.54)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(355.83, 0.26, 352.88)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(357.28, 0.16, 353.08)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(358.18, 0.10, 353.64)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(356.33, 0.22, 353.25)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.95, 0.25, 352.85)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.76, 0.27, 352.64)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(355.65, 0.26, 353.29)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(356.43, 0.21, 353.38)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.56, 0.30, 352.40)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(355.11, 0.33, 352.20)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.36, 0.16, 353.16)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(357.12, 0.16, 353.52)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.87, 0.26, 352.69)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.95, 0.28, 352.05)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(355.69, 0.26, 353.14)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(356.22, 0.25, 352.56)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.43, 0.30, 352.60)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(355.90, 0.26, 352.72)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.10, 0.18, 353.06)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(357.66, 0.14, 353.34)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(356.32, 0.22, 353.11)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.72, 0.29, 352.16)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(355.55, 0.32, 351.87)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.12, 0.27, 352.13)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(356.36, 0.19, 353.93)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.53, 0.28, 352.92)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(355.58, 0.31, 352.10)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.84, 0.22, 351.94)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(356.94, 0.20, 352.33)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(357.16, 0.18, 352.80)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(356.03, 0.26, 352.55)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(355.92, 0.27, 352.36)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(354.50, 0.40, 351.76)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.33, 0.23, 352.79)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(356.44, 0.23, 352.72)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.19, 0.19, 352.22)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(357.18, 0.20, 351.90)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
(356.38, 0.25, 352.14)
