(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.80, 0.00, 0.00)
(287.38, 0.00, 0.00)
(287.38, 0.00, 0.00)
(287.38, 0.00, 0.00)
(287.38, 0.00, 0.00)
(294.49, 0.00, 0.00)
(294.49, 0.00, 0.00)
(306.99, 0.00, 0.00)
(306.99, 0.00, 0.00)
(306.99, 0.00, 0.00)
(306.99, 0.00, 0.00)
(303.51, 0.00, 0.00)
(303.51, 0.00, 0.00)
(303.51, 0.00, 0.00)
(303.51, 0.00, 0.00)
(304.22, 0.00, 0.00)
(304.22, 0.00, 0.00)
(304.22, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(320.83, 0.00, 0.00)
(320.83, 0.00, 0.00)
(320.83, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(332.96, 0.00, 0.00)
(332.96, 0.00, 0.00)
(332.96, 0.00, 0.00)
(332.96, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(347.08, 0.00, 0.00)
(347.08, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(345.45, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(354.32, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(6.21, 0.00, 0.00)
(6.21, 0.00, 0.00)
(6.21, 0.00, 0.00)
(6.21, 0.00, 0.00)
(345.27, 0.00, 0.00)
(345.27, 0.00, 0.00)
(345.27, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(329.29, 0.00, 0.00)
(317.95, 0.00, 0.00)
(313.90, 0.00, 0.00)
(313.90, 0.00, 0.00)
(313.90, 0.00, 0.00)
(313.90, 0.00, 0.00)
(300.39, 0.00, 0.00)
(300.39, 0.00, 0.00)
(300.39, 0.00, 0.00)
(298.48, 0.00, 0.00)
(298.48, 0.00, 0.00)
(298.48, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(294.20, 0.00, 0.00)
(292.11, 0.00, 0.00)
(292.11, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(290.48, 0.00, 0.00)
(290.48, 0.00, 0.00)
(290.48, 0.00, 0.00)
(290.48, 0.00, 0.00)
(287.27, 0.00, 0.00)
(287.27, 0.00, 0.00)
(287.27, 0.00, 0.00)
(287.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.09, 0.00, 0.00)
(283.09, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
