(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(286.67, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(291.87, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(319.06, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(1.71, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(4.03, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(17.17, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(22.09, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(14.07, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(6.10, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(7.24, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(15.40, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(21.39, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(335.24, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(279.85, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(292.64, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
