(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(322.40, 192.95, 175.58)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(316.02, 178.68, 180.53)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(312.93, 170.18, 184.29)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(304.15, 168.12, 186.31)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(297.50, 180.54, 179.67)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(294.74, 178.69, 180.84)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.51, 183.51, 177.66)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(292.64, 184.33, 177.11)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(291.71, 182.33, 178.42)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(290.03, 176.28, 182.61)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(285.10, 185.62, 175.69)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(282.84, 183.12, 177.51)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(278.24, 188.24, 172.87)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(275.21, 207.10, 155.18)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(272.21, 184.20, 175.95)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(271.57, 241.58, 119.79)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.84, 266.41, 94.43)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(270.74, 295.81, 64.86)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.05, 300.73, 61.05)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(272.78, 296.58, 65.93)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.68, 238.80, 121.78)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.70, 280.86, 79.83)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(270.77, 325.43, 35.01)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.78, 315.02, 46.25)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(271.47, 304.87, 56.35)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.42, 9.94, 349.99)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.37, 13.56, 346.36)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.52, 335.30, 24.92)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(270.60, 332.11, 28.17)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.96, 324.68, 36.48)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(271.77, 320.08, 41.06)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(272.10, 355.33, 4.84)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(271.69, 15.50, 344.04)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(272.00, 156.00, 203.20)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(274.34, 183.08, 177.15)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(278.68, 201.33, 161.62)
(330.77, 169.54, 182.73)
(330.77, 169.54, 182.73)
(330.77, 169.54, 182.73)
(330.77, 169.54, 182.73)
(330.77, 169.54, 182.73)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(335.18, 173.45, 181.44)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(339.33, 210.12, 174.38)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
(3.49, 250.21, 182.45)
