(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(6.82, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(15.30, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(305.62, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(286.78, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(355.95, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(11.65, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(12.80, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(13.76, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(8.13, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(336.95, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(328.23, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
