(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(279.24, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(293.43, 0.00, 0.00)
(300.44, 0.00, 0.00)
(300.44, 0.00, 0.00)
(304.81, 0.00, 0.00)
(304.81, 0.00, 0.00)
(304.81, 0.00, 0.00)
(304.81, 0.00, 0.00)
(304.81, 0.00, 0.00)
(318.10, 0.00, 0.00)
(318.10, 0.00, 0.00)
(318.10, 0.00, 0.00)
(318.10, 0.00, 0.00)
(318.10, 0.00, 0.00)
(318.10, 0.00, 0.00)
(324.38, 0.00, 0.00)
(324.38, 0.00, 0.00)
(324.38, 0.00, 0.00)
(324.38, 0.00, 0.00)
(324.38, 0.00, 0.00)
(324.38, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(342.67, 0.00, 0.00)
(342.67, 0.00, 0.00)
(342.67, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.41, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(345.01, 0.00, 0.00)
