(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(275.38, 0.00, 0.00)
