(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(279.73, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(283.55, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(283.76, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(345.26, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(334.73, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
(328.57, 0.00, 0.00)
