(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(292.75, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(283.45, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(281.52, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
