(280.38, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.28, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(281.03, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(294.38, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(329.20, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(338.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(333.92, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(6.58, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(332.16, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(294.36, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(293.27, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.66, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
(293.97, 0.00, 0.00)
