(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.52, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.13, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.83, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(288.44, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(287.16, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(295.79, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(305.29, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(11.52, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(13.22, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(12.17, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.44, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(16.66, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(10.64, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(5.81, 0.00, 0.00)
(0.33, 0.00, 0.00)
