(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(298.85, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.10, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(301.07, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(297.89, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(290.91, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.57, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.97, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.31, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
