(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(286.97, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(304.79, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(311.76, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(3.17, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(22.84, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(29.90, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(11.97, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(0.01, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(12.47, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(5.37, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(343.28, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(342.40, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(331.72, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(332.58, 0.00, 0.00)
(331.91, 0.00, 0.00)
(331.91, 0.00, 0.00)
(331.91, 0.00, 0.00)
(331.91, 0.00, 0.00)
