(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.37, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.54, 0.00, 0.00)
