(338.16, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(344.41, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.88, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(314.98, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(315.96, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(308.90, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(296.15, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(300.72, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(287.06, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(288.77, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(322.68, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(14.15, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
