(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(314.05, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(316.73, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.37, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(315.69, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(321.49, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(324.74, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(329.35, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(331.68, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(335.62, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(339.49, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(341.20, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.43, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(343.79, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
