(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(344.81, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(345.59, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(346.75, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(348.40, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(352.83, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(348.04, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.40, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.25, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(348.37, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
