(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(271.60, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(273.06, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(280.57, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(340.30, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(344.10, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(348.17, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(328.99, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(335.50, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(272.22, 0.00, 0.00)
