(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(272.08, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(293.48, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(321.80, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(342.01, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(354.90, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(347.68, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(6.57, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(359.81, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(336.24, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(320.08, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
